000000 0.100 0.400 0.100 0.400
000500 0.005 0.704 0.000 0.291
001000 0.004 0.719 0.000 0.277
001500 0.004 0.732 0.000 0.263
002000 0.004 0.746 0.000 0.249
002500 0.004 0.755 0.000 0.240
003000 0.004 0.762 0.000 0.234
003500 0.004 0.767 0.000 0.228
004000 0.004 0.773 0.000 0.222
004500 0.004 0.780 0.000 0.216
005000 0.004 0.787 0.000 0.208
005500 0.004 0.794 0.000 0.202
006000 0.004 0.798 0.000 0.198
006500 0.004 0.804 0.000 0.191
007000 0.004 0.810 0.000 0.186
007500 0.004 0.813 0.000 0.183
008000 0.004 0.820 0.000 0.176
008500 0.004 0.825 0.000 0.171
009000 0.004 0.829 0.000 0.167
009500 0.004 0.832 0.000 0.163
010000 0.004 0.834 0.000 0.162
