000000 0.100 0.400 0.100 0.400
000500 0.022 0.512 0.000 0.466
001000 0.022 0.515 0.000 0.463
001500 0.022 0.519 0.000 0.459
002000 0.022 0.519 0.000 0.459
002500 0.022 0.518 0.000 0.460
003000 0.022 0.522 0.000 0.457
003500 0.022 0.524 0.000 0.455
004000 0.022 0.524 0.000 0.454
004500 0.022 0.528 0.000 0.450
005000 0.022 0.526 0.000 0.452
005500 0.022 0.529 0.000 0.450
006000 0.022 0.530 0.000 0.448
006500 0.022 0.531 0.000 0.447
007000 0.022 0.532 0.000 0.446
007500 0.022 0.532 0.000 0.446
008000 0.022 0.534 0.000 0.445
008500 0.022 0.535 0.000 0.444
009000 0.022 0.536 0.000 0.443
009500 0.022 0.536 0.000 0.442
010000 0.022 0.535 0.000 0.443
