000000 0.100 0.400 0.100 0.400
000500 0.015 0.531 0.000 0.454
001000 0.015 0.535 0.000 0.450
001500 0.015 0.545 0.000 0.441
002000 0.015 0.548 0.000 0.437
002500 0.015 0.553 0.000 0.433
003000 0.015 0.556 0.000 0.429
003500 0.015 0.558 0.000 0.427
004000 0.015 0.562 0.000 0.423
004500 0.015 0.565 0.000 0.420
005000 0.015 0.568 0.000 0.418
005500 0.015 0.571 0.000 0.414
006000 0.015 0.572 0.000 0.413
006500 0.015 0.576 0.000 0.409
007000 0.015 0.575 0.000 0.410
007500 0.015 0.577 0.000 0.408
008000 0.015 0.578 0.000 0.407
008500 0.015 0.581 0.000 0.405
009000 0.015 0.582 0.000 0.403
009500 0.015 0.583 0.000 0.402
010000 0.015 0.584 0.000 0.401
