000000 0.100 0.400 0.100 0.400
000500 0.109 0.692 0.177 0.022
001000 0.147 0.712 0.141 0.000
001500 0.169 0.712 0.118 0.000
002000 0.184 0.716 0.100 0.000
002500 0.196 0.714 0.090 0.000
003000 0.195 0.718 0.087 0.000
003500 0.198 0.720 0.082 0.000
004000 0.201 0.715 0.084 0.000
004500 0.204 0.722 0.074 0.000
005000 0.204 0.714 0.082 0.000
005500 0.200 0.719 0.081 0.000
006000 0.208 0.710 0.082 0.000
006500 0.204 0.720 0.077 0.000
007000 0.201 0.717 0.082 0.000
007500 0.207 0.718 0.075 0.000
008000 0.205 0.720 0.075 0.000
008500 0.205 0.715 0.080 0.000
009000 0.206 0.718 0.077 0.000
009500 0.200 0.721 0.079 0.000
010000 0.197 0.718 0.085 0.000
