000000 0.100 0.400 0.100 0.400
000500 0.005 0.650 0.000 0.345
001000 0.005 0.657 0.000 0.338
001500 0.004 0.663 0.000 0.332
002000 0.004 0.670 0.000 0.325
002500 0.004 0.674 0.000 0.321
003000 0.004 0.681 0.000 0.315
003500 0.005 0.687 0.000 0.309
004000 0.004 0.690 0.000 0.305
004500 0.004 0.694 0.000 0.302
005000 0.004 0.700 0.000 0.296
005500 0.004 0.706 0.000 0.290
006000 0.004 0.708 0.000 0.288
006500 0.004 0.713 0.000 0.282
007000 0.004 0.716 0.000 0.280
007500 0.004 0.718 0.000 0.277
008000 0.004 0.721 0.000 0.274
008500 0.004 0.726 0.000 0.269
009000 0.004 0.730 0.000 0.266
009500 0.004 0.733 0.000 0.262
010000 0.004 0.735 0.000 0.260
