000000 0.100 0.400 0.100 0.400
000500 0.060 0.771 0.155 0.014
001000 0.062 0.785 0.153 0.000
001500 0.054 0.783 0.163 0.000
002000 0.054 0.787 0.159 0.000
002500 0.047 0.778 0.176 0.000
003000 0.046 0.781 0.173 0.000
003500 0.046 0.782 0.172 0.000
004000 0.043 0.785 0.172 0.000
004500 0.041 0.778 0.181 0.000
005000 0.041 0.781 0.178 0.000
005500 0.041 0.785 0.174 0.000
006000 0.039 0.779 0.182 0.000
006500 0.039 0.781 0.180 0.000
007000 0.045 0.780 0.175 0.000
007500 0.048 0.781 0.171 0.000
008000 0.047 0.777 0.175 0.000
008500 0.045 0.779 0.177 0.000
009000 0.043 0.782 0.175 0.000
009500 0.045 0.784 0.172 0.000
010000 0.043 0.778 0.179 0.000
