000000 0.100 0.400 0.100 0.400
000500 0.004 0.839 0.000 0.158
001000 0.002 0.857 0.000 0.141
001500 0.001 0.867 0.000 0.132
002000 0.001 0.874 0.000 0.125
002500 0.001 0.881 0.000 0.117
003000 0.002 0.887 0.000 0.112
003500 0.001 0.894 0.000 0.105
004000 0.001 0.900 0.000 0.099
004500 0.001 0.905 0.000 0.094
005000 0.001 0.910 0.000 0.089
005500 0.001 0.914 0.000 0.085
006000 0.001 0.917 0.000 0.082
006500 0.001 0.921 0.000 0.078
007000 0.001 0.923 0.000 0.076
007500 0.001 0.926 0.000 0.073
008000 0.001 0.930 0.000 0.069
008500 0.001 0.933 0.000 0.066
009000 0.001 0.935 0.000 0.063
009500 0.001 0.938 0.000 0.061
010000 0.001 0.940 0.000 0.059
