000000 0.100 0.400 0.100 0.400
000500 0.005 0.420 0.160 0.414
001000 0.001 0.335 0.278 0.387
001500 0.000 0.426 0.192 0.382
002000 0.000 0.332 0.202 0.466
002500 0.000 0.407 0.246 0.347
003000 0.000 0.375 0.192 0.433
003500 0.000 0.394 0.253 0.353
004000 0.000 0.392 0.205 0.403
004500 0.000 0.405 0.191 0.404
005000 0.000 0.404 0.252 0.344
005500 0.000 0.412 0.136 0.452
006000 0.000 0.390 0.221 0.389
006500 0.000 0.330 0.261 0.408
007000 0.000 0.399 0.256 0.345
007500 0.000 0.417 0.145 0.438
008000 0.000 0.341 0.273 0.386
008500 0.000 0.401 0.205 0.394
009000 0.000 0.379 0.235 0.387
009500 0.000 0.367 0.244 0.389
010000 0.000 0.375 0.235 0.391
