000000 0.100 0.400 0.100 0.400
000500 0.005 0.677 0.000 0.318
001000 0.005 0.696 0.000 0.299
001500 0.005 0.708 0.000 0.287
002000 0.005 0.718 0.000 0.278
002500 0.005 0.726 0.000 0.269
003000 0.005 0.735 0.000 0.260
003500 0.005 0.742 0.000 0.253
004000 0.005 0.748 0.000 0.247
004500 0.005 0.754 0.000 0.241
005000 0.005 0.759 0.000 0.236
005500 0.005 0.765 0.000 0.230
006000 0.005 0.770 0.000 0.226
006500 0.005 0.776 0.000 0.219
007000 0.005 0.782 0.000 0.213
007500 0.005 0.787 0.000 0.208
008000 0.005 0.791 0.000 0.204
008500 0.005 0.797 0.000 0.198
009000 0.005 0.804 0.000 0.191
009500 0.005 0.807 0.000 0.188
010000 0.005 0.810 0.000 0.185
