000000 0.100 0.400 0.100 0.400
000500 0.717 0.003 0.174 0.106
001000 0.715 0.000 0.171 0.114
001500 0.697 0.000 0.194 0.109
002000 0.716 0.000 0.180 0.104
002500 0.714 0.000 0.179 0.107
003000 0.722 0.000 0.178 0.100
003500 0.726 0.000 0.169 0.105
004000 0.719 0.000 0.169 0.112
004500 0.735 0.000 0.161 0.104
005000 0.733 0.000 0.164 0.104
005500 0.706 0.000 0.184 0.110
006000 0.720 0.000 0.168 0.112
006500 0.704 0.000 0.187 0.109
007000 0.708 0.000 0.186 0.106
007500 0.704 0.000 0.188 0.108
008000 0.724 0.000 0.162 0.115
008500 0.718 0.000 0.171 0.111
009000 0.708 0.000 0.182 0.109
009500 0.700 0.000 0.192 0.108
010000 0.711 0.000 0.182 0.107
