000000 0.100 0.400 0.100 0.400
000500 0.084 0.815 0.099 0.001
001000 0.090 0.820 0.090 0.000
001500 0.101 0.817 0.082 0.000
002000 0.111 0.810 0.079 0.000
002500 0.115 0.821 0.064 0.000
003000 0.111 0.816 0.073 0.000
003500 0.107 0.816 0.076 0.000
004000 0.106 0.817 0.078 0.000
004500 0.112 0.821 0.067 0.000
005000 0.110 0.820 0.070 0.000
005500 0.106 0.821 0.073 0.000
006000 0.108 0.814 0.078 0.000
006500 0.108 0.818 0.074 0.000
007000 0.113 0.817 0.070 0.000
007500 0.109 0.815 0.076 0.000
008000 0.104 0.815 0.081 0.000
008500 0.105 0.818 0.077 0.000
009000 0.109 0.811 0.079 0.000
009500 0.110 0.816 0.075 0.000
010000 0.107 0.818 0.075 0.000
