000000 0.100 0.400 0.100 0.400
000500 0.011 0.760 0.116 0.113
001000 0.001 0.833 0.151 0.015
001500 0.000 0.834 0.163 0.002
002000 0.000 0.836 0.164 0.000
002500 0.000 0.841 0.159 0.000
003000 0.000 0.845 0.155 0.000
003500 0.000 0.841 0.159 0.000
004000 0.000 0.835 0.165 0.000
004500 0.000 0.840 0.160 0.000
005000 0.000 0.840 0.160 0.000
005500 0.000 0.838 0.162 0.000
006000 0.000 0.842 0.158 0.000
006500 0.000 0.851 0.149 0.000
007000 0.000 0.847 0.153 0.000
007500 0.000 0.847 0.153 0.000
008000 0.000 0.840 0.160 0.000
008500 0.000 0.842 0.158 0.000
009000 0.000 0.847 0.153 0.000
009500 0.000 0.845 0.155 0.000
010000 0.000 0.848 0.152 0.000
