000000 0.100 0.400 0.100 0.400
000500 0.054 0.166 0.410 0.369
001000 0.021 0.118 0.462 0.399
001500 0.008 0.095 0.470 0.426
002000 0.002 0.073 0.489 0.436
002500 0.000 0.053 0.502 0.445
003000 0.000 0.050 0.493 0.457
003500 0.000 0.042 0.482 0.477
004000 0.000 0.038 0.493 0.469
004500 0.000 0.030 0.508 0.462
005000 0.000 0.021 0.507 0.472
005500 0.000 0.021 0.502 0.477
006000 0.000 0.020 0.494 0.486
006500 0.000 0.017 0.500 0.483
007000 0.000 0.011 0.509 0.480
007500 0.000 0.012 0.503 0.486
008000 0.000 0.010 0.501 0.488
008500 0.000 0.011 0.492 0.498
009000 0.000 0.006 0.501 0.492
009500 0.000 0.005 0.506 0.489
010000 0.000 0.011 0.482 0.507
