000000 0.100 0.400 0.100 0.400
000500 0.081 0.449 0.000 0.470
001000 0.081 0.449 0.000 0.469
001500 0.081 0.450 0.000 0.469
002000 0.081 0.450 0.000 0.469
002500 0.081 0.451 0.000 0.468
003000 0.081 0.452 0.000 0.466
003500 0.081 0.452 0.000 0.466
004000 0.081 0.452 0.000 0.466
004500 0.081 0.452 0.000 0.466
005000 0.081 0.452 0.000 0.466
005500 0.081 0.452 0.000 0.466
006000 0.081 0.452 0.000 0.466
006500 0.081 0.452 0.000 0.466
007000 0.081 0.452 0.000 0.466
007500 0.081 0.452 0.000 0.466
008000 0.081 0.452 0.000 0.466
008500 0.081 0.452 0.000 0.466
009000 0.081 0.452 0.000 0.466
009500 0.081 0.452 0.000 0.466
010000 0.081 0.452 0.000 0.466
