000000 0.100 0.400 0.100 0.400
000500 0.017 0.608 0.000 0.375
001000 0.015 0.631 0.000 0.354
001500 0.016 0.644 0.000 0.340
002000 0.012 0.664 0.000 0.324
002500 0.013 0.675 0.000 0.312
003000 0.013 0.683 0.000 0.305
003500 0.013 0.691 0.000 0.296
004000 0.013 0.699 0.000 0.288
004500 0.013 0.711 0.000 0.277
005000 0.012 0.718 0.000 0.270
005500 0.014 0.722 0.000 0.264
006000 0.011 0.728 0.000 0.261
006500 0.010 0.735 0.000 0.255
007000 0.010 0.739 0.000 0.251
007500 0.010 0.742 0.000 0.248
008000 0.010 0.745 0.000 0.245
008500 0.010 0.749 0.000 0.241
009000 0.010 0.752 0.000 0.237
009500 0.009 0.756 0.000 0.234
010000 0.009 0.760 0.000 0.231
