000000 0.100 0.400 0.100 0.400
000500 0.009 0.579 0.000 0.412
001000 0.009 0.587 0.000 0.404
001500 0.009 0.596 0.000 0.395
002000 0.009 0.604 0.000 0.387
002500 0.009 0.609 0.000 0.382
003000 0.009 0.612 0.000 0.379
003500 0.009 0.617 0.000 0.374
004000 0.009 0.621 0.000 0.370
004500 0.009 0.626 0.000 0.365
005000 0.009 0.629 0.000 0.362
005500 0.009 0.633 0.000 0.358
006000 0.009 0.636 0.000 0.355
006500 0.009 0.639 0.000 0.352
007000 0.009 0.642 0.000 0.349
007500 0.009 0.645 0.000 0.346
008000 0.009 0.648 0.000 0.342
008500 0.009 0.651 0.000 0.340
009000 0.009 0.654 0.000 0.337
009500 0.009 0.657 0.000 0.334
010000 0.009 0.660 0.000 0.331
