000000 0.100 0.400 0.100 0.400
000500 0.006 0.703 0.000 0.291
001000 0.005 0.726 0.000 0.269
001500 0.005 0.740 0.000 0.255
002000 0.005 0.752 0.000 0.244
002500 0.005 0.762 0.000 0.233
003000 0.005 0.772 0.000 0.224
003500 0.005 0.777 0.000 0.218
004000 0.005 0.786 0.000 0.209
004500 0.005 0.794 0.000 0.202
005000 0.005 0.800 0.000 0.196
005500 0.005 0.807 0.000 0.188
006000 0.005 0.812 0.000 0.184
006500 0.005 0.821 0.000 0.175
007000 0.005 0.826 0.000 0.169
007500 0.005 0.829 0.000 0.166
008000 0.005 0.832 0.000 0.164
008500 0.005 0.836 0.000 0.160
009000 0.005 0.841 0.000 0.154
009500 0.005 0.844 0.000 0.152
010000 0.005 0.848 0.000 0.147
