000000 0.100 0.400 0.100 0.400
000500 0.047 0.485 0.000 0.468
001000 0.047 0.487 0.000 0.466
001500 0.047 0.489 0.000 0.464
002000 0.047 0.490 0.000 0.463
002500 0.047 0.493 0.000 0.461
003000 0.047 0.496 0.000 0.458
003500 0.047 0.495 0.000 0.458
004000 0.047 0.497 0.000 0.456
004500 0.047 0.498 0.000 0.455
005000 0.047 0.500 0.000 0.453
005500 0.047 0.501 0.000 0.453
006000 0.047 0.501 0.000 0.452
006500 0.047 0.503 0.000 0.451
007000 0.047 0.504 0.000 0.450
007500 0.047 0.505 0.000 0.449
008000 0.047 0.505 0.000 0.448
008500 0.047 0.506 0.000 0.448
009000 0.047 0.506 0.000 0.447
009500 0.047 0.506 0.000 0.447
010000 0.047 0.506 0.000 0.447
