000000 0.100 0.400 0.100 0.400
000500 0.001 0.893 0.000 0.106
001000 0.001 0.906 0.000 0.093
001500 0.001 0.910 0.000 0.089
002000 0.001 0.912 0.000 0.086
002500 0.001 0.916 0.000 0.083
003000 0.001 0.919 0.000 0.080
003500 0.001 0.920 0.000 0.079
004000 0.001 0.923 0.000 0.076
004500 0.001 0.926 0.000 0.073
005000 0.001 0.929 0.000 0.070
005500 0.001 0.930 0.000 0.069
006000 0.001 0.931 0.000 0.068
006500 0.001 0.933 0.000 0.066
007000 0.001 0.934 0.000 0.065
007500 0.001 0.936 0.000 0.063
008000 0.001 0.938 0.000 0.061
008500 0.001 0.939 0.000 0.060
009000 0.001 0.941 0.000 0.058
009500 0.001 0.943 0.000 0.056
010000 0.001 0.944 0.000 0.055
