000000 0.100 0.400 0.100 0.400
000500 0.003 0.810 0.000 0.187
001000 0.003 0.829 0.000 0.168
001500 0.003 0.836 0.000 0.161
002000 0.003 0.844 0.000 0.154
002500 0.003 0.852 0.000 0.145
003000 0.003 0.856 0.000 0.141
003500 0.003 0.861 0.000 0.137
004000 0.003 0.865 0.000 0.132
004500 0.003 0.871 0.000 0.127
005000 0.003 0.876 0.000 0.122
005500 0.003 0.881 0.000 0.116
006000 0.003 0.885 0.000 0.113
006500 0.003 0.889 0.000 0.109
007000 0.003 0.893 0.000 0.105
007500 0.003 0.896 0.000 0.102
008000 0.003 0.898 0.000 0.099
008500 0.003 0.900 0.000 0.098
009000 0.003 0.902 0.000 0.096
009500 0.003 0.905 0.000 0.093
010000 0.003 0.907 0.000 0.091
