000000 0.100 0.400 0.100 0.400
000500 0.031 0.868 0.100 0.000
001000 0.019 0.876 0.105 0.000
001500 0.012 0.877 0.111 0.000
002000 0.009 0.881 0.110 0.000
002500 0.005 0.883 0.112 0.000
003000 0.005 0.880 0.115 0.000
003500 0.004 0.883 0.113 0.000
004000 0.003 0.881 0.116 0.000
004500 0.001 0.880 0.119 0.000
005000 0.001 0.883 0.115 0.000
005500 0.001 0.883 0.116 0.000
006000 0.000 0.885 0.115 0.000
006500 0.000 0.885 0.115 0.000
007000 0.000 0.884 0.116 0.000
007500 0.000 0.878 0.122 0.000
008000 0.000 0.877 0.123 0.000
008500 0.000 0.883 0.117 0.000
009000 0.000 0.879 0.121 0.000
009500 0.000 0.881 0.119 0.000
010000 0.000 0.881 0.119 0.000
