000000 0.100 0.400 0.100 0.400
000500 0.033 0.563 0.000 0.404
001000 0.032 0.583 0.000 0.385
001500 0.029 0.599 0.000 0.372
002000 0.029 0.610 0.000 0.361
002500 0.027 0.621 0.000 0.352
003000 0.026 0.630 0.000 0.344
003500 0.025 0.637 0.000 0.338
004000 0.025 0.642 0.000 0.333
004500 0.024 0.649 0.000 0.327
005000 0.025 0.650 0.000 0.325
005500 0.023 0.654 0.000 0.323
006000 0.025 0.655 0.000 0.320
006500 0.025 0.658 0.000 0.317
007000 0.025 0.660 0.000 0.315
007500 0.025 0.661 0.000 0.314
008000 0.025 0.664 0.000 0.311
008500 0.025 0.666 0.000 0.308
009000 0.024 0.670 0.000 0.306
009500 0.025 0.670 0.000 0.304
010000 0.025 0.672 0.000 0.303
