000000 0.100 0.400 0.100 0.400
000500 0.022 0.733 0.000 0.245
001000 0.018 0.760 0.000 0.222
001500 0.018 0.781 0.000 0.201
002000 0.017 0.795 0.000 0.188
002500 0.018 0.809 0.000 0.174
003000 0.017 0.818 0.000 0.165
003500 0.015 0.831 0.000 0.153
004000 0.016 0.837 0.000 0.147
004500 0.016 0.845 0.000 0.138
005000 0.016 0.851 0.000 0.133
005500 0.015 0.861 0.000 0.124
006000 0.015 0.864 0.000 0.121
006500 0.013 0.871 0.000 0.116
007000 0.014 0.874 0.000 0.112
007500 0.013 0.880 0.000 0.107
008000 0.014 0.881 0.000 0.104
008500 0.014 0.885 0.000 0.101
009000 0.012 0.892 0.000 0.096
009500 0.011 0.898 0.000 0.091
010000 0.009 0.903 0.000 0.088
