000000 0.100 0.400 0.100 0.400
000500 0.007 0.589 0.000 0.405
001000 0.007 0.591 0.000 0.402
001500 0.006 0.595 0.000 0.398
002000 0.006 0.600 0.000 0.394
002500 0.006 0.602 0.000 0.391
003000 0.006 0.607 0.000 0.387
003500 0.006 0.608 0.000 0.385
004000 0.006 0.612 0.000 0.381
004500 0.006 0.616 0.000 0.378
005000 0.006 0.618 0.000 0.375
005500 0.006 0.621 0.000 0.373
006000 0.006 0.623 0.000 0.371
006500 0.006 0.624 0.000 0.370
007000 0.006 0.629 0.000 0.365
007500 0.006 0.628 0.000 0.365
008000 0.006 0.631 0.000 0.363
008500 0.006 0.637 0.000 0.357
009000 0.006 0.638 0.000 0.356
009500 0.006 0.639 0.000 0.355
010000 0.006 0.641 0.000 0.352
