000000 0.100 0.400 0.100 0.400
000500 0.005 0.646 0.000 0.349
001000 0.005 0.654 0.000 0.342
001500 0.005 0.661 0.000 0.335
002000 0.005 0.669 0.000 0.326
002500 0.005 0.676 0.000 0.319
003000 0.005 0.682 0.000 0.314
003500 0.005 0.688 0.000 0.307
004000 0.005 0.695 0.000 0.300
004500 0.005 0.704 0.000 0.291
005000 0.005 0.707 0.000 0.288
005500 0.005 0.710 0.000 0.285
006000 0.005 0.718 0.000 0.277
006500 0.005 0.723 0.000 0.272
007000 0.005 0.728 0.000 0.268
007500 0.005 0.732 0.000 0.263
008000 0.005 0.735 0.000 0.261
008500 0.005 0.741 0.000 0.254
009000 0.005 0.746 0.000 0.250
009500 0.005 0.751 0.000 0.245
010000 0.005 0.754 0.000 0.241
