000000 0.100 0.400 0.100 0.400
000500 0.100 0.581 0.225 0.094
001000 0.126 0.671 0.192 0.011
001500 0.126 0.678 0.195 0.001
002000 0.125 0.687 0.188 0.000
002500 0.129 0.686 0.185 0.000
003000 0.127 0.686 0.188 0.000
003500 0.132 0.691 0.177 0.000
004000 0.141 0.686 0.173 0.000
004500 0.135 0.686 0.179 0.000
005000 0.140 0.684 0.175 0.000
005500 0.139 0.691 0.170 0.000
006000 0.134 0.687 0.179 0.000
006500 0.132 0.686 0.182 0.000
007000 0.122 0.689 0.188 0.000
007500 0.122 0.682 0.196 0.000
008000 0.125 0.685 0.190 0.000
008500 0.131 0.679 0.190 0.000
009000 0.123 0.680 0.197 0.000
009500 0.127 0.690 0.184 0.000
010000 0.136 0.679 0.185 0.000
