000000 0.100 0.400 0.100 0.400
000500 0.550 0.069 0.001 0.380
001000 0.520 0.073 0.002 0.405
001500 0.316 0.011 0.533 0.139
002000 0.582 0.008 0.000 0.410
002500 0.580 0.009 0.000 0.411
003000 0.581 0.009 0.000 0.411
003500 0.581 0.009 0.000 0.410
004000 0.580 0.010 0.000 0.410
004500 0.580 0.012 0.000 0.408
005000 0.581 0.011 0.000 0.408
005500 0.581 0.012 0.000 0.407
006000 0.581 0.012 0.000 0.407
006500 0.581 0.012 0.000 0.407
007000 0.581 0.012 0.000 0.407
007500 0.581 0.012 0.000 0.407
008000 0.581 0.012 0.000 0.407
008500 0.581 0.012 0.000 0.407
009000 0.581 0.012 0.000 0.407
009500 0.581 0.012 0.000 0.407
010000 0.581 0.012 0.000 0.407
