000000 0.100 0.400 0.100 0.400
000500 0.759 0.043 0.001 0.197
001000 0.761 0.039 0.000 0.200
001500 0.762 0.039 0.000 0.199
002000 0.762 0.041 0.000 0.198
002500 0.763 0.040 0.000 0.197
003000 0.763 0.040 0.000 0.196
003500 0.762 0.042 0.000 0.196
004000 0.762 0.043 0.000 0.196
004500 0.763 0.042 0.000 0.195
005000 0.764 0.041 0.000 0.195
005500 0.763 0.042 0.000 0.195
006000 0.766 0.039 0.000 0.195
006500 0.765 0.040 0.000 0.195
007000 0.767 0.039 0.000 0.195
007500 0.766 0.040 0.000 0.194
008000 0.765 0.041 0.000 0.194
008500 0.767 0.040 0.000 0.194
009000 0.766 0.040 0.000 0.193
009500 0.764 0.044 0.000 0.192
010000 0.765 0.044 0.000 0.191
