000000 0.100 0.400 0.100 0.400
000500 0.001 0.944 0.000 0.055
001000 0.000 0.952 0.000 0.048
001500 0.000 0.954 0.000 0.045
002000 0.000 0.957 0.000 0.043
002500 0.000 0.958 0.000 0.041
003000 0.000 0.961 0.000 0.038
003500 0.000 0.963 0.000 0.036
004000 0.000 0.966 0.000 0.034
004500 0.000 0.967 0.000 0.033
005000 0.000 0.968 0.000 0.031
005500 0.000 0.969 0.000 0.031
006000 0.000 0.971 0.000 0.029
006500 0.000 0.971 0.000 0.028
007000 0.000 0.972 0.000 0.028
007500 0.000 0.973 0.000 0.027
008000 0.000 0.973 0.000 0.026
008500 0.000 0.974 0.000 0.026
009000 0.000 0.975 0.000 0.025
009500 0.000 0.975 0.000 0.024
010000 0.000 0.977 0.000 0.022
