000000 0.100 0.400 0.100 0.400
000500 0.127 0.302 0.344 0.227
001000 0.137 0.345 0.334 0.184
001500 0.162 0.364 0.307 0.168
002000 0.163 0.373 0.304 0.161
002500 0.170 0.397 0.303 0.131
003000 0.177 0.421 0.287 0.115
003500 0.188 0.424 0.282 0.107
004000 0.179 0.440 0.292 0.089
004500 0.193 0.471 0.272 0.064
005000 0.225 0.481 0.235 0.058
005500 0.249 0.505 0.205 0.041
006000 0.253 0.497 0.204 0.045
006500 0.264 0.503 0.196 0.037
007000 0.262 0.507 0.199 0.033
007500 0.261 0.496 0.211 0.032
008000 0.267 0.503 0.191 0.038
008500 0.265 0.492 0.199 0.044
009000 0.260 0.487 0.200 0.053
009500 0.247 0.467 0.210 0.076
010000 0.245 0.474 0.211 0.070
