000000 0.100 0.400 0.100 0.400
000500 0.023 0.549 0.000 0.428
001000 0.022 0.566 0.000 0.412
001500 0.022 0.577 0.000 0.401
002000 0.022 0.587 0.000 0.391
002500 0.022 0.592 0.000 0.386
003000 0.022 0.599 0.000 0.379
003500 0.022 0.603 0.000 0.375
004000 0.022 0.606 0.000 0.372
004500 0.022 0.610 0.000 0.368
005000 0.022 0.615 0.000 0.363
005500 0.022 0.617 0.000 0.360
006000 0.022 0.620 0.000 0.358
006500 0.022 0.624 0.000 0.354
007000 0.022 0.626 0.000 0.352
007500 0.022 0.628 0.000 0.350
008000 0.022 0.630 0.000 0.348
008500 0.022 0.631 0.000 0.347
009000 0.022 0.633 0.000 0.345
009500 0.022 0.634 0.000 0.344
010000 0.022 0.636 0.000 0.342
