000000 0.100 0.400 0.100 0.400
000500 0.003 0.789 0.000 0.208
001000 0.003 0.807 0.000 0.191
001500 0.003 0.818 0.000 0.180
002000 0.003 0.827 0.000 0.170
002500 0.003 0.831 0.000 0.166
003000 0.003 0.839 0.000 0.159
003500 0.003 0.845 0.000 0.152
004000 0.003 0.852 0.000 0.145
004500 0.003 0.856 0.000 0.141
005000 0.003 0.860 0.000 0.137
005500 0.003 0.864 0.000 0.133
006000 0.003 0.870 0.000 0.127
006500 0.003 0.873 0.000 0.124
007000 0.003 0.878 0.000 0.120
007500 0.003 0.881 0.000 0.117
008000 0.003 0.885 0.000 0.113
008500 0.003 0.888 0.000 0.110
009000 0.003 0.891 0.000 0.107
009500 0.003 0.893 0.000 0.104
010000 0.003 0.895 0.000 0.102
