000000 0.100 0.400 0.100 0.400
000500 0.007 0.699 0.000 0.295
001000 0.006 0.722 0.000 0.272
001500 0.006 0.739 0.000 0.256
002000 0.006 0.750 0.000 0.244
002500 0.006 0.763 0.000 0.232
003000 0.006 0.771 0.000 0.223
003500 0.006 0.780 0.000 0.215
004000 0.006 0.787 0.000 0.207
004500 0.006 0.795 0.000 0.199
005000 0.006 0.802 0.000 0.193
005500 0.006 0.805 0.000 0.189
006000 0.006 0.809 0.000 0.186
006500 0.006 0.814 0.000 0.180
007000 0.006 0.819 0.000 0.175
007500 0.006 0.822 0.000 0.173
008000 0.006 0.826 0.000 0.169
008500 0.006 0.829 0.000 0.166
009000 0.006 0.833 0.000 0.162
009500 0.006 0.836 0.000 0.159
010000 0.006 0.838 0.000 0.157
