000000 0.100 0.400 0.100 0.400
000500 0.057 0.512 0.000 0.431
001000 0.056 0.521 0.000 0.422
001500 0.056 0.526 0.000 0.418
002000 0.056 0.531 0.000 0.413
002500 0.056 0.533 0.000 0.411
003000 0.056 0.535 0.000 0.409
003500 0.056 0.535 0.000 0.409
004000 0.056 0.536 0.000 0.409
004500 0.056 0.536 0.000 0.409
005000 0.056 0.536 0.000 0.409
005500 0.056 0.536 0.000 0.409
006000 0.056 0.536 0.000 0.409
006500 0.056 0.536 0.000 0.409
007000 0.056 0.536 0.000 0.409
007500 0.056 0.536 0.000 0.409
008000 0.056 0.536 0.000 0.409
008500 0.056 0.536 0.000 0.409
009000 0.056 0.536 0.000 0.409
009500 0.056 0.536 0.000 0.409
010000 0.056 0.536 0.000 0.409
