000000 0.100 0.400 0.100 0.400
000500 0.009 0.615 0.000 0.376
001000 0.009 0.630 0.000 0.361
001500 0.009 0.644 0.000 0.347
002000 0.009 0.656 0.000 0.335
002500 0.009 0.670 0.000 0.322
003000 0.009 0.678 0.000 0.313
003500 0.009 0.686 0.000 0.305
004000 0.009 0.695 0.000 0.297
004500 0.009 0.699 0.000 0.292
005000 0.009 0.706 0.000 0.285
005500 0.009 0.711 0.000 0.280
006000 0.009 0.719 0.000 0.272
006500 0.009 0.722 0.000 0.269
007000 0.009 0.728 0.000 0.263
007500 0.009 0.735 0.000 0.257
008000 0.009 0.740 0.000 0.252
008500 0.009 0.743 0.000 0.248
009000 0.009 0.750 0.000 0.241
009500 0.009 0.753 0.000 0.238
010000 0.009 0.756 0.000 0.235
