000000 0.100 0.400 0.100 0.400
000500 0.329 0.039 0.397 0.235
001000 0.270 0.006 0.476 0.247
001500 0.253 0.003 0.487 0.257
002000 0.258 0.001 0.482 0.259
002500 0.284 0.000 0.466 0.249
003000 0.237 0.000 0.506 0.257
003500 0.269 0.000 0.481 0.250
004000 0.266 0.000 0.480 0.254
004500 0.282 0.000 0.464 0.254
005000 0.251 0.000 0.491 0.258
005500 0.265 0.000 0.479 0.257
006000 0.264 0.000 0.482 0.255
006500 0.263 0.000 0.471 0.266
007000 0.257 0.000 0.503 0.240
007500 0.268 0.000 0.471 0.261
008000 0.270 0.000 0.469 0.260
008500 0.269 0.000 0.473 0.258
009000 0.235 0.000 0.499 0.266
009500 0.257 0.000 0.475 0.268
010000 0.241 0.000 0.496 0.264
