000000 0.100 0.400 0.100 0.400
000500 0.018 0.825 0.008 0.149
001000 0.004 0.861 0.094 0.042
001500 0.000 0.879 0.117 0.003
002000 0.000 0.878 0.121 0.000
002500 0.000 0.883 0.117 0.000
003000 0.000 0.881 0.119 0.000
003500 0.000 0.875 0.125 0.000
004000 0.000 0.889 0.111 0.000
004500 0.000 0.877 0.123 0.000
005000 0.000 0.886 0.114 0.000
005500 0.000 0.882 0.118 0.000
006000 0.000 0.876 0.124 0.000
006500 0.000 0.876 0.124 0.000
007000 0.000 0.874 0.126 0.000
007500 0.000 0.881 0.119 0.000
008000 0.000 0.869 0.131 0.000
008500 0.000 0.878 0.122 0.000
009000 0.000 0.876 0.124 0.000
009500 0.000 0.874 0.126 0.000
010000 0.000 0.868 0.132 0.000
