000000 0.100 0.400 0.100 0.400
000500 0.007 0.671 0.000 0.322
001000 0.007 0.691 0.000 0.302
001500 0.007 0.706 0.000 0.287
002000 0.007 0.720 0.000 0.273
002500 0.007 0.731 0.000 0.263
003000 0.007 0.741 0.000 0.252
003500 0.007 0.750 0.000 0.244
004000 0.007 0.759 0.000 0.235
004500 0.007 0.767 0.000 0.226
005000 0.007 0.770 0.000 0.224
005500 0.007 0.775 0.000 0.219
006000 0.007 0.780 0.000 0.213
006500 0.007 0.786 0.000 0.207
007000 0.007 0.791 0.000 0.203
007500 0.007 0.794 0.000 0.199
008000 0.007 0.797 0.000 0.196
008500 0.007 0.800 0.000 0.193
009000 0.007 0.802 0.000 0.191
009500 0.007 0.805 0.000 0.188
010000 0.007 0.809 0.000 0.184
