000000 0.100 0.400 0.100 0.400
000500 0.004 0.706 0.000 0.291
001000 0.003 0.721 0.000 0.275
001500 0.003 0.730 0.000 0.267
002000 0.003 0.737 0.000 0.260
002500 0.003 0.743 0.000 0.254
003000 0.003 0.749 0.000 0.247
003500 0.003 0.755 0.000 0.241
004000 0.003 0.764 0.000 0.233
004500 0.003 0.769 0.000 0.227
005000 0.003 0.774 0.000 0.222
005500 0.003 0.778 0.000 0.218
006000 0.003 0.781 0.000 0.216
006500 0.003 0.785 0.000 0.212
007000 0.003 0.790 0.000 0.206
007500 0.003 0.794 0.000 0.203
008000 0.003 0.799 0.000 0.198
008500 0.003 0.802 0.000 0.195
009000 0.003 0.806 0.000 0.190
009500 0.003 0.810 0.000 0.187
010000 0.003 0.813 0.000 0.184
