000000 0.100 0.400 0.100 0.400
000500 0.051 0.524 0.000 0.425
001000 0.049 0.537 0.000 0.414
001500 0.050 0.542 0.000 0.407
002000 0.050 0.552 0.000 0.397
002500 0.048 0.561 0.000 0.391
003000 0.045 0.573 0.000 0.382
003500 0.045 0.578 0.000 0.377
004000 0.046 0.579 0.000 0.375
004500 0.045 0.582 0.000 0.372
005000 0.045 0.585 0.000 0.370
005500 0.044 0.588 0.000 0.368
006000 0.044 0.591 0.000 0.365
006500 0.044 0.592 0.000 0.364
007000 0.045 0.593 0.000 0.362
007500 0.044 0.595 0.000 0.361
008000 0.044 0.596 0.000 0.360
008500 0.044 0.598 0.000 0.358
009000 0.043 0.602 0.000 0.355
009500 0.042 0.604 0.000 0.355
010000 0.041 0.606 0.000 0.353
