000000 0.100 0.400 0.100 0.400
000500 0.167 0.382 0.288 0.164
001000 0.198 0.421 0.255 0.126
001500 0.239 0.436 0.223 0.102
002000 0.260 0.435 0.199 0.106
002500 0.272 0.451 0.189 0.089
003000 0.285 0.475 0.165 0.075
003500 0.293 0.489 0.161 0.057
004000 0.289 0.502 0.165 0.044
004500 0.291 0.527 0.156 0.026
005000 0.285 0.517 0.169 0.029
005500 0.282 0.539 0.168 0.011
006000 0.296 0.541 0.155 0.008
006500 0.295 0.542 0.154 0.008
007000 0.290 0.539 0.160 0.011
007500 0.294 0.533 0.160 0.013
008000 0.301 0.543 0.152 0.004
008500 0.309 0.550 0.141 0.001
009000 0.304 0.549 0.144 0.003
009500 0.313 0.544 0.141 0.001
010000 0.315 0.550 0.136 0.000
