000000 0.100 0.400 0.100 0.400
000500 0.042 0.507 0.000 0.451
001000 0.042 0.513 0.000 0.445
001500 0.042 0.515 0.000 0.443
002000 0.042 0.519 0.000 0.440
002500 0.042 0.522 0.000 0.437
003000 0.042 0.524 0.000 0.435
003500 0.042 0.525 0.000 0.433
004000 0.042 0.526 0.000 0.432
004500 0.042 0.529 0.000 0.430
005000 0.042 0.530 0.000 0.428
005500 0.042 0.531 0.000 0.427
006000 0.042 0.534 0.000 0.425
006500 0.042 0.535 0.000 0.423
007000 0.042 0.535 0.000 0.424
007500 0.042 0.535 0.000 0.423
008000 0.042 0.535 0.000 0.423
008500 0.042 0.535 0.000 0.423
009000 0.042 0.535 0.000 0.423
009500 0.042 0.535 0.000 0.423
010000 0.042 0.535 0.000 0.423
