000000 0.100 0.400 0.100 0.400
000500 0.008 0.711 0.181 0.100
001000 0.002 0.769 0.211 0.018
001500 0.000 0.782 0.216 0.002
002000 0.000 0.788 0.212 0.000
002500 0.000 0.790 0.210 0.000
003000 0.000 0.781 0.219 0.000
003500 0.000 0.777 0.223 0.000
004000 0.000 0.775 0.225 0.000
004500 0.000 0.784 0.216 0.000
005000 0.000 0.776 0.224 0.000
005500 0.000 0.772 0.228 0.000
006000 0.000 0.784 0.216 0.000
006500 0.000 0.786 0.214 0.000
007000 0.000 0.776 0.224 0.000
007500 0.000 0.777 0.223 0.000
008000 0.000 0.773 0.227 0.000
008500 0.000 0.771 0.229 0.000
009000 0.000 0.777 0.223 0.000
009500 0.000 0.781 0.219 0.000
010000 0.000 0.788 0.212 0.000
