000000 0.100 0.400 0.100 0.400
000500 0.039 0.492 0.000 0.469
001000 0.039 0.494 0.000 0.467
001500 0.039 0.497 0.000 0.464
002000 0.039 0.502 0.000 0.459
002500 0.039 0.503 0.000 0.458
003000 0.039 0.503 0.000 0.458
003500 0.039 0.506 0.000 0.455
004000 0.039 0.509 0.000 0.452
004500 0.039 0.511 0.000 0.450
005000 0.039 0.511 0.000 0.451
005500 0.039 0.512 0.000 0.449
006000 0.039 0.512 0.000 0.449
006500 0.039 0.513 0.000 0.448
007000 0.039 0.514 0.000 0.447
007500 0.039 0.514 0.000 0.447
008000 0.039 0.514 0.000 0.447
008500 0.039 0.514 0.000 0.447
009000 0.039 0.514 0.000 0.447
009500 0.039 0.514 0.000 0.447
010000 0.039 0.514 0.000 0.447
