000000 0.100 0.400 0.100 0.400
000500 0.524 0.004 0.302 0.171
001000 0.439 0.000 0.302 0.259
001500 0.415 0.000 0.352 0.233
002000 0.406 0.000 0.338 0.256
002500 0.432 0.000 0.325 0.243
003000 0.436 0.000 0.322 0.242
003500 0.448 0.000 0.313 0.239
004000 0.394 0.000 0.349 0.257
004500 0.444 0.000 0.329 0.227
005000 0.414 0.000 0.342 0.244
005500 0.433 0.000 0.342 0.225
006000 0.440 0.000 0.339 0.222
006500 0.428 0.000 0.322 0.249
007000 0.451 0.000 0.285 0.264
007500 0.423 0.000 0.318 0.259
008000 0.413 0.000 0.330 0.256
008500 0.427 0.000 0.323 0.250
009000 0.440 0.000 0.338 0.222
009500 0.438 0.000 0.328 0.233
010000 0.450 0.000 0.317 0.233
