000000 0.100 0.400 0.100 0.400
000500 0.296 0.038 0.409 0.256
001000 0.239 0.004 0.492 0.265
001500 0.202 0.000 0.530 0.267
002000 0.220 0.000 0.516 0.264
002500 0.229 0.000 0.502 0.270
003000 0.219 0.000 0.493 0.288
003500 0.213 0.000 0.516 0.270
004000 0.235 0.000 0.491 0.274
004500 0.208 0.000 0.520 0.272
005000 0.202 0.000 0.514 0.283
005500 0.198 0.000 0.535 0.266
006000 0.216 0.000 0.528 0.257
006500 0.216 0.000 0.516 0.268
007000 0.200 0.000 0.529 0.272
007500 0.234 0.000 0.485 0.280
008000 0.189 0.000 0.533 0.278
008500 0.213 0.000 0.510 0.276
009000 0.210 0.000 0.525 0.265
009500 0.204 0.000 0.540 0.256
010000 0.233 0.000 0.494 0.273
