000000 0.100 0.400 0.100 0.400
000500 0.033 0.505 0.000 0.462
001000 0.033 0.513 0.000 0.455
001500 0.033 0.517 0.000 0.451
002000 0.033 0.520 0.000 0.447
002500 0.033 0.525 0.000 0.442
003000 0.033 0.528 0.000 0.439
003500 0.033 0.529 0.000 0.438
004000 0.033 0.534 0.000 0.433
004500 0.033 0.533 0.000 0.434
005000 0.033 0.534 0.000 0.433
005500 0.033 0.534 0.000 0.434
006000 0.033 0.536 0.000 0.431
006500 0.033 0.537 0.000 0.430
007000 0.033 0.538 0.000 0.430
007500 0.033 0.537 0.000 0.430
008000 0.033 0.539 0.000 0.428
008500 0.033 0.540 0.000 0.428
009000 0.033 0.539 0.000 0.429
009500 0.033 0.538 0.000 0.429
010000 0.033 0.539 0.000 0.428
