000000 0.100 0.400 0.100 0.400
000500 0.054 0.514 0.000 0.433
001000 0.052 0.521 0.000 0.428
001500 0.050 0.525 0.000 0.425
002000 0.050 0.528 0.000 0.422
002500 0.050 0.533 0.000 0.417
003000 0.050 0.534 0.000 0.416
003500 0.050 0.537 0.000 0.413
004000 0.050 0.540 0.000 0.411
004500 0.050 0.541 0.000 0.409
005000 0.049 0.544 0.000 0.407
005500 0.049 0.546 0.000 0.405
006000 0.049 0.548 0.000 0.403
006500 0.049 0.550 0.000 0.401
007000 0.049 0.549 0.000 0.402
007500 0.049 0.550 0.000 0.401
008000 0.049 0.550 0.000 0.401
008500 0.049 0.550 0.000 0.401
009000 0.049 0.550 0.000 0.401
009500 0.049 0.550 0.000 0.401
010000 0.049 0.550 0.000 0.401
