000000 0.100 0.400 0.100 0.400
000500 0.008 0.613 0.000 0.379
001000 0.008 0.626 0.000 0.366
001500 0.008 0.639 0.000 0.352
002000 0.008 0.651 0.000 0.341
002500 0.008 0.661 0.000 0.331
003000 0.008 0.669 0.000 0.323
003500 0.008 0.676 0.000 0.316
004000 0.008 0.684 0.000 0.308
004500 0.008 0.689 0.000 0.303
005000 0.008 0.697 0.000 0.295
005500 0.008 0.701 0.000 0.291
006000 0.008 0.706 0.000 0.286
006500 0.008 0.712 0.000 0.280
007000 0.008 0.716 0.000 0.276
007500 0.008 0.721 0.000 0.271
008000 0.008 0.727 0.000 0.265
008500 0.008 0.732 0.000 0.259
009000 0.008 0.736 0.000 0.256
009500 0.008 0.741 0.000 0.250
010000 0.008 0.745 0.000 0.247
