000000 0.100 0.400 0.100 0.400
000500 0.058 0.834 0.106 0.002
001000 0.052 0.837 0.111 0.000
001500 0.051 0.840 0.108 0.000
002000 0.048 0.840 0.112 0.000
002500 0.049 0.842 0.109 0.000
003000 0.041 0.840 0.119 0.000
003500 0.038 0.843 0.119 0.000
004000 0.041 0.842 0.117 0.000
004500 0.038 0.843 0.119 0.000
005000 0.035 0.842 0.123 0.000
005500 0.040 0.839 0.121 0.000
006000 0.040 0.838 0.121 0.000
006500 0.039 0.841 0.119 0.000
007000 0.041 0.841 0.119 0.000
007500 0.042 0.838 0.120 0.000
008000 0.040 0.840 0.120 0.000
008500 0.039 0.837 0.124 0.000
009000 0.040 0.842 0.118 0.000
009500 0.041 0.842 0.117 0.000
010000 0.042 0.842 0.117 0.000
