000000 0.100 0.400 0.100 0.400
000500 0.222 0.012 0.445 0.321
001000 0.180 0.003 0.514 0.303
001500 0.209 0.002 0.481 0.308
002000 0.221 0.000 0.479 0.301
002500 0.231 0.000 0.447 0.323
003000 0.194 0.000 0.507 0.299
003500 0.206 0.000 0.485 0.310
004000 0.211 0.000 0.459 0.331
004500 0.218 0.000 0.454 0.327
005000 0.214 0.000 0.455 0.331
005500 0.221 0.000 0.476 0.302
006000 0.214 0.000 0.470 0.315
006500 0.204 0.000 0.506 0.290
007000 0.218 0.000 0.453 0.329
007500 0.210 0.000 0.484 0.307
008000 0.171 0.000 0.524 0.304
008500 0.219 0.000 0.456 0.325
009000 0.215 0.000 0.454 0.331
009500 0.217 0.000 0.449 0.334
010000 0.219 0.000 0.475 0.307
