000000 0.100 0.400 0.100 0.400
000500 0.002 0.831 0.000 0.167
001000 0.002 0.846 0.000 0.152
001500 0.002 0.855 0.000 0.143
002000 0.002 0.861 0.000 0.137
002500 0.002 0.868 0.000 0.130
003000 0.002 0.874 0.000 0.125
003500 0.002 0.878 0.000 0.120
004000 0.002 0.884 0.000 0.114
004500 0.002 0.890 0.000 0.108
005000 0.002 0.895 0.000 0.103
005500 0.002 0.897 0.000 0.101
006000 0.002 0.902 0.000 0.096
006500 0.002 0.905 0.000 0.093
007000 0.002 0.907 0.000 0.091
007500 0.002 0.909 0.000 0.090
008000 0.002 0.912 0.000 0.087
008500 0.002 0.915 0.000 0.083
009000 0.002 0.919 0.000 0.079
009500 0.002 0.923 0.000 0.076
010000 0.002 0.924 0.000 0.074
