000000 0.100 0.400 0.100 0.400
000500 0.004 0.810 0.000 0.185
001000 0.003 0.833 0.000 0.164
001500 0.003 0.845 0.000 0.152
002000 0.003 0.855 0.000 0.142
002500 0.003 0.863 0.000 0.134
003000 0.002 0.870 0.000 0.127
003500 0.003 0.878 0.000 0.119
004000 0.002 0.885 0.000 0.112
004500 0.002 0.889 0.000 0.109
005000 0.002 0.894 0.000 0.104
005500 0.002 0.897 0.000 0.100
006000 0.002 0.904 0.000 0.094
006500 0.002 0.908 0.000 0.090
007000 0.002 0.910 0.000 0.088
007500 0.002 0.912 0.000 0.086
008000 0.002 0.913 0.000 0.085
008500 0.002 0.915 0.000 0.082
009000 0.002 0.920 0.000 0.078
009500 0.002 0.921 0.000 0.076
010000 0.002 0.924 0.000 0.074
