000000 0.100 0.400 0.100 0.400
000500 0.002 0.826 0.000 0.171
001000 0.002 0.840 0.000 0.158
001500 0.002 0.847 0.000 0.151
002000 0.002 0.851 0.000 0.146
002500 0.002 0.857 0.000 0.141
003000 0.002 0.862 0.000 0.135
003500 0.002 0.866 0.000 0.132
004000 0.002 0.870 0.000 0.128
004500 0.002 0.875 0.000 0.123
005000 0.002 0.879 0.000 0.118
005500 0.002 0.884 0.000 0.114
006000 0.002 0.885 0.000 0.112
006500 0.002 0.888 0.000 0.109
007000 0.002 0.892 0.000 0.106
007500 0.002 0.894 0.000 0.104
008000 0.002 0.896 0.000 0.101
008500 0.002 0.901 0.000 0.096
009000 0.002 0.903 0.000 0.094
009500 0.002 0.908 0.000 0.090
010000 0.002 0.909 0.000 0.089
