000000 0.100 0.400 0.100 0.400
000500 0.028 0.518 0.000 0.454
001000 0.028 0.526 0.000 0.446
001500 0.028 0.534 0.000 0.438
002000 0.028 0.538 0.000 0.434
002500 0.028 0.542 0.000 0.430
003000 0.028 0.545 0.000 0.427
003500 0.028 0.548 0.000 0.424
004000 0.028 0.552 0.000 0.420
004500 0.028 0.555 0.000 0.417
005000 0.028 0.556 0.000 0.417
005500 0.028 0.559 0.000 0.414
006000 0.028 0.559 0.000 0.413
006500 0.028 0.562 0.000 0.411
007000 0.028 0.564 0.000 0.409
007500 0.028 0.563 0.000 0.409
008000 0.028 0.563 0.000 0.410
008500 0.028 0.563 0.000 0.409
009000 0.028 0.563 0.000 0.409
009500 0.028 0.563 0.000 0.409
010000 0.028 0.563 0.000 0.409
