000000 0.100 0.400 0.100 0.400
000500 0.100 0.555 0.242 0.103
001000 0.125 0.631 0.219 0.025
001500 0.151 0.658 0.186 0.005
002000 0.172 0.662 0.165 0.001
002500 0.175 0.659 0.166 0.001
003000 0.177 0.667 0.156 0.000
003500 0.180 0.666 0.154 0.000
004000 0.184 0.665 0.152 0.000
004500 0.190 0.667 0.143 0.000
005000 0.188 0.666 0.146 0.000
005500 0.186 0.669 0.145 0.000
006000 0.191 0.662 0.147 0.000
006500 0.184 0.664 0.152 0.000
007000 0.187 0.664 0.148 0.000
007500 0.179 0.666 0.155 0.000
008000 0.187 0.659 0.154 0.000
008500 0.175 0.668 0.157 0.000
009000 0.188 0.662 0.150 0.000
009500 0.189 0.663 0.148 0.000
010000 0.178 0.671 0.152 0.000
