000000 0.100 0.400 0.100 0.400
000500 0.143 0.451 0.278 0.128
001000 0.167 0.500 0.255 0.079
001500 0.184 0.538 0.233 0.045
002000 0.235 0.562 0.178 0.025
002500 0.248 0.575 0.163 0.014
003000 0.252 0.584 0.157 0.007
003500 0.249 0.586 0.163 0.002
004000 0.254 0.591 0.153 0.002
004500 0.259 0.587 0.153 0.002
005000 0.259 0.594 0.146 0.001
005500 0.257 0.586 0.154 0.002
006000 0.261 0.584 0.153 0.002
006500 0.255 0.592 0.153 0.001
007000 0.261 0.582 0.158 0.000
007500 0.257 0.593 0.150 0.000
008000 0.265 0.582 0.153 0.000
008500 0.255 0.595 0.150 0.000
009000 0.262 0.582 0.156 0.000
009500 0.252 0.585 0.163 0.000
010000 0.253 0.593 0.154 0.000
