000000 0.100 0.400 0.100 0.400
000500 0.015 0.558 0.000 0.427
001000 0.015 0.569 0.000 0.416
001500 0.015 0.579 0.000 0.406
002000 0.015 0.589 0.000 0.396
002500 0.015 0.596 0.000 0.390
003000 0.015 0.605 0.000 0.380
003500 0.015 0.613 0.000 0.372
004000 0.015 0.617 0.000 0.368
004500 0.015 0.624 0.000 0.362
005000 0.015 0.628 0.000 0.357
005500 0.015 0.631 0.000 0.355
006000 0.015 0.635 0.000 0.350
006500 0.015 0.638 0.000 0.347
007000 0.015 0.642 0.000 0.344
007500 0.015 0.644 0.000 0.341
008000 0.015 0.648 0.000 0.338
008500 0.015 0.650 0.000 0.335
009000 0.015 0.655 0.000 0.331
009500 0.015 0.658 0.000 0.327
010000 0.015 0.660 0.000 0.325
