000000 0.100 0.400 0.100 0.400
000500 0.034 0.556 0.000 0.410
001000 0.031 0.576 0.000 0.394
001500 0.029 0.587 0.000 0.384
002000 0.026 0.602 0.000 0.372
002500 0.027 0.611 0.000 0.362
003000 0.027 0.616 0.000 0.357
003500 0.025 0.625 0.000 0.350
004000 0.026 0.632 0.000 0.342
004500 0.025 0.638 0.000 0.338
005000 0.025 0.643 0.000 0.332
005500 0.023 0.648 0.000 0.329
006000 0.025 0.647 0.000 0.328
006500 0.023 0.652 0.000 0.324
007000 0.023 0.656 0.000 0.322
007500 0.023 0.656 0.000 0.321
008000 0.022 0.659 0.000 0.318
008500 0.022 0.661 0.000 0.318
009000 0.023 0.660 0.000 0.317
009500 0.022 0.665 0.000 0.313
010000 0.023 0.667 0.000 0.311
