000000 0.100 0.400 0.100 0.400
000500 0.203 0.035 0.448 0.314
001000 0.180 0.010 0.499 0.311
001500 0.168 0.003 0.516 0.314
002000 0.153 0.000 0.539 0.308
002500 0.163 0.000 0.525 0.312
003000 0.174 0.000 0.509 0.317
003500 0.164 0.000 0.536 0.301
004000 0.167 0.000 0.534 0.298
004500 0.170 0.000 0.512 0.318
005000 0.160 0.000 0.516 0.324
005500 0.169 0.000 0.533 0.299
006000 0.179 0.000 0.521 0.299
006500 0.135 0.000 0.566 0.300
007000 0.166 0.000 0.518 0.316
007500 0.137 0.000 0.555 0.308
008000 0.165 0.000 0.522 0.313
008500 0.169 0.000 0.516 0.315
009000 0.174 0.000 0.535 0.291
009500 0.149 0.000 0.541 0.310
010000 0.166 0.000 0.522 0.312
