000000 0.100 0.400 0.100 0.400
000500 0.046 0.501 0.000 0.453
001000 0.046 0.502 0.000 0.452
001500 0.046 0.503 0.000 0.452
002000 0.046 0.504 0.000 0.451
002500 0.046 0.505 0.000 0.449
003000 0.046 0.506 0.000 0.449
003500 0.046 0.507 0.000 0.447
004000 0.046 0.506 0.000 0.449
004500 0.046 0.507 0.000 0.447
005000 0.046 0.508 0.000 0.446
005500 0.046 0.509 0.000 0.445
006000 0.046 0.510 0.000 0.444
006500 0.046 0.510 0.000 0.444
007000 0.046 0.511 0.000 0.444
007500 0.046 0.511 0.000 0.444
008000 0.046 0.510 0.000 0.445
008500 0.046 0.510 0.000 0.444
009000 0.046 0.510 0.000 0.444
009500 0.046 0.511 0.000 0.443
010000 0.046 0.513 0.000 0.441
