000000 0.100 0.400 0.100 0.400
000500 0.058 0.517 0.000 0.425
001000 0.057 0.520 0.000 0.423
001500 0.056 0.524 0.000 0.419
002000 0.056 0.527 0.000 0.418
002500 0.056 0.529 0.000 0.416
003000 0.055 0.532 0.000 0.412
003500 0.056 0.532 0.000 0.413
004000 0.056 0.532 0.000 0.412
004500 0.055 0.533 0.000 0.412
005000 0.055 0.534 0.000 0.410
005500 0.055 0.535 0.000 0.410
006000 0.055 0.536 0.000 0.409
006500 0.054 0.537 0.000 0.408
007000 0.055 0.537 0.000 0.408
007500 0.055 0.538 0.000 0.407
008000 0.055 0.539 0.000 0.407
008500 0.055 0.540 0.000 0.405
009000 0.055 0.540 0.000 0.405
009500 0.054 0.541 0.000 0.405
010000 0.054 0.543 0.000 0.403
