000000 0.100 0.400 0.100 0.400
000500 0.069 0.479 0.000 0.452
001000 0.069 0.482 0.000 0.450
001500 0.068 0.485 0.000 0.447
002000 0.068 0.487 0.000 0.445
002500 0.068 0.490 0.000 0.441
003000 0.068 0.490 0.000 0.442
003500 0.068 0.492 0.000 0.440
004000 0.068 0.493 0.000 0.439
004500 0.068 0.493 0.000 0.439
005000 0.068 0.493 0.000 0.438
005500 0.068 0.493 0.000 0.439
006000 0.068 0.493 0.000 0.439
006500 0.068 0.493 0.000 0.439
007000 0.068 0.493 0.000 0.439
007500 0.068 0.493 0.000 0.439
008000 0.068 0.493 0.000 0.439
008500 0.068 0.493 0.000 0.439
009000 0.068 0.493 0.000 0.439
009500 0.068 0.493 0.000 0.439
010000 0.068 0.493 0.000 0.439
