000000 0.100 0.400 0.100 0.400
000500 0.014 0.749 0.000 0.237
001000 0.013 0.782 0.000 0.204
001500 0.012 0.801 0.000 0.187
002000 0.012 0.815 0.000 0.173
002500 0.011 0.828 0.000 0.161
003000 0.011 0.839 0.000 0.150
003500 0.010 0.847 0.000 0.142
004000 0.010 0.851 0.000 0.139
004500 0.010 0.857 0.000 0.133
005000 0.010 0.863 0.000 0.126
005500 0.010 0.872 0.000 0.118
006000 0.010 0.878 0.000 0.112
006500 0.009 0.884 0.000 0.107
007000 0.007 0.888 0.000 0.105
007500 0.009 0.890 0.000 0.101
008000 0.010 0.892 0.000 0.098
008500 0.008 0.895 0.000 0.097
009000 0.009 0.897 0.000 0.093
009500 0.009 0.898 0.000 0.092
010000 0.009 0.901 0.000 0.090
